12.822942246800292," Exclusive: Advent and Blackstone among bidders for WPP market research arm Kantar - sources LONDON (Reuters) - A series of buyout funds including U.S. firms Advent and Blackstone are in talks with advertising group WPP to explore bids for a majority stake in its data analytics unit Kantar, four sources familiar with the matter told Reuters. The sale, led by Goldman Sachs, may value Kantar at up to 3.5 billion pounds ($4.7 billion), but some private equity investors are fretting over the decline in profits and revenues that the business has suffered in recent years. Hellman & Friedman and CVC Capital Partners are also working on the deal, the sources said, while industry players have so far shied away from the process. Bain Capital has also expressed interest in making a bid for Kantar, another source said, adding Bain might later decide to team up with one of the other buyout funds in the race. WPP sent out confidential information packs this week, with non-binding offers expected in April, one of the sources said. WPP, Blackstone, Advent and CVC declined to comment, while representatives at Bain Capital and Hellman & Friedman were not immediately available. WPP, the owner of agencies including JWT, Finsbury and Ogilvy, is in the middle of an overhaul launched by its new boss Mark Read following several profit warnings in 2017 and 2018. The London-based group wants to sell a majority stake in Kantar to reduce debt as it braces for a tough year with revenue expected to drop by between 1.5 and 2 percent in 2019. Kantar, a leading player in market research, provides brand and marketing communications research for some of the world’s largest advertisers. Yet it has suffered a decline in revenue in recent years, with underlying sales down 2 percent last year to 2.6 billion pounds and operating profit down 14 percent to 301 million. “The deal poses some challenges for private equity funds as it’s been on a downward trajectory for a while,” one source said. Private equity investors are examining the turnaround potential of a possible deal, the sources said, and would value the business at up to 10 times its earnings before interest, tax, depreciation and amortization (EBITDA), hoping to reignite growth within the first three years of their investment. Liberum analyst Ian Whittaker said in February that Kantar could fetch more than 3 billion pounds, with WPP raising close to 2.1-2.2 billion pounds from a 60 percent stake sale. WPP boss Read aims to complete the sale by the end of the summer as he needs cash to steer the world’s biggest advertising group back to growth. Read took the helm of WPP last year, pledging to spend 300 million pounds to restructure the group and bring it back in line with peers by the end of 2021. Founder Martin Sorrell, 74, remains a major WPP shareholder but is now running a new company which last year beat WPP in the race to buy Dutch digital agency MediaMonks."
14.29593940096669," WPP appoints Microsoft UK CEO to board March 12 (Reuters) - WPP Plc, the world’s biggest advertising company, said on Tuesday it appointed Microsoft Corp’s UK chief executive officer, Cindy Rose, as a non-executive director. Rose, who will join WPP board on April 1, became Microsoft UK CEO in 2016 after working as managing director of the UK consumer division at Vodafone. (Reporting by Tanishaa Nadkar in Bengaluru; Editing by Gopakumar Warrier)"
3.8220030348407272," WPP shares stage relief rally after better than feared outlook LONDON (Reuters) - WPP gained some respite on Friday as the world’s biggest advertising firm delivered results and forecasts that were not as bad as feared after a year of turmoil, lifting its shares. Rival Publicis alarmed investors with a weak showing last month and WPP warned that its underlying 2019 net sales would fall by up to 2 percent, after dropping 0.4 percent in 2018. However, traders and analysts said that was to be welcomed after a 12 month period in which the British group lost its founder and boss Martin Sorrell, 40 percent of its market value and several of its biggest clients. Shares in the group rose 7.5 percent in early trading, more than recouping the losses it suffered when Publicis spooked the market on Feb. 7. “It’s early days in what we need to do but I would say the initial signs are promising,” Chief Executive and company veteran Mark Read told Reuters. “We are at the beginning of a three-year turnaround plan, but WPP’s new positioning as a creative transformation company with stronger, more integrated, more tech-enabled agencies is already proving effective, having driven several of our recent new business successes.” Read said that the group would see particularly strong headwinds in the first half of 2019, with the whole year expected to be down between 1.5 and 2 percent. Under his plan he hopes to bring WPP back in line with peers by the end of 2021. While Publicis has struggled, posting a sharp drop off in trading in the fourth quarter, U.S. rivals Omnicom and IPG have performed strongly. WPP is facing its toughest challenge in the United States, where net sales fell by 4.2 percent in 2018. Analysts said the 2019 forecast, including a 100 basis point drop in the margin, was better than feared. WPP, the owner of agencies including JWT, Finsbury and Ogilvy, is in the middle of an overhaul launched by Read following several profit warnings in 2017 and 2018. Clients have complained that WPP, in 112 countries, is too complex due to its holding company structure where multiple networks, agencies and businesses all compete with each other to win work, meaning clients often deal with hundreds of people across the group to get one service. It is now investing to hire new creative staff while merging agencies and cutting jobs and costs. WPP said it has completed 70 of the 100 planned office mergers and shut 57 of the 80 offices that will close. Around 2,650 of 3,500 planned redundancies have been launched. It has also made 36 disposals, helping to strengthen its balance sheet. It gave no further update on its plan to sell a stake in its data analytics group Kantar. WPP has been forced to act by a change in the dynamics of the industry, shaken up by the presence of Facebook and Google, and consultants such as Deloitte, which have affected the way clients want to work with their advertising agencies. Read said the group had seen some early success after offering clients a more joined up offering, including a contract to handle Volkswagen’s creative work in North America. It also won a contract to handle creative campaigns and content for GSK’s Panadol brand, after it formed a bespoke team made up of staff from across its different pr, creative and digital agencies. “We think WPP’s shares represent value long term and that, for those investors prepared to wait ... the shares could offer considerable upside,” Liberum analyst Ian Whittaker said. “The plans ... seem more than achievable and, with the 2019 impact, not being as negative as feared, we would expect WPP shares to start to benefit from a re-rating,” he added."
3.8220030348407272," UK main index bounces back on WPP strength (For a live blog on European stocks, type LIVE/ in an Eikon news window) * FTSE 100, FTSE 250 up 0.4 pct * WPP surges as investors cheer 2018 results * Jupiter Fund Management best mid-cap gainer * Robert Walters jumps on higher earnings March 1 (Reuters) - A surge in WPP shares after it reported an underlying sales dip that was better than feared helped the British blue-chip bourse snap a three-day losing streak on Friday, while a weaker sterling also lifted the dollar earners. The FTSE 100 and the midcap index were both 0.4 percent higher by 0823 GMT. WPP, the world’s biggest advertising company, jumped as much as 8 percent after results showed that although underlying net sales fell 0.4 percent in 2018, it was better than a forecast of a 0.5 percent dip. Friday’s rise placed WPP on course for its best day in nearly a year. News that index publisher MSCI would raise the weight of Chinese mainland shares in its global benchmarks also boosted British stocks that have a greater exposure to Asia. Luxury brand Burberry added 2.3 percent with HSBC also rising slightly. Property website Rightmove was the biggest blue-chip faller. The stock dropped over 5 percent after the company reported its slowest full-year underlying operating profit growth in nine years. Among midcaps, asset manager Jupiter Fund Management jumped 9 percent after it said its capital surplus had increased, margins were steady and costs were set to be lower in the year ahead. But hedge fund firm Man Group slipped 5 percent as its full-year results were hit by investment losses of $7.7 billion. Industrial thread manufacturer Coats Group also underperformed with a 6 percent slump as its full-year operating profit was hit by a rise in costs and it warned on current macroeconomic uncertainties. Specialised engineering company IMI advanced 4.4 percent after reporting a rise in earnings, announcing a dividend increase and a CEO change. Small-cap recruiter Robert Walters was on track for its best day in over two and a half years after it reported a jump in 2018 earnings. Its shares surged 11 percent as investors focussed on the positive results rather than a cautious tone set by the company on Brexit and its impact on confidence. (Reporting by Muvija M in Bengaluru Editing by Keith Weir)"
3.8220030348407272," European shares start March on a high as Moncler, WPP shine (For a live blog on European stocks, type LIVE/ in an Eikon news window) LONDON, March 1 (Reuters) - European shares rose to five-month highs at the open of the first trading day of March as a fresh batch of corporate updates helped drive a risk-on mood after U.S. President Donald Trump earlier fueled some concerns over trade talks with China. The pan-regional STOXX 600 index was up 0.5 percent by 0825 GMT to above 374 points, a level not see since October 8 2018. Gains spread across all regional bourses and sectors at the exception of telecoms, down 0.8 percent. The sector, a traditional defensive play, suffered from the 5 percent fall experienced by Belgium’s Proximus after it published disappointing results. Italian luxury group Moncler stole the spotlight with its 2018 results, which broker Jefferies called “remarkable”, and rose 8.7 percent. Britain’s WPP, the world’s biggest advertising company, came close with a 6.6 percent rise after its full-year results came as a relief amid fears the industry is facing structural headwinds. (Julien Ponthus, Editing by Helen Reid)"
3.8220030348407272," WPP says 2019 net sales to fall by up to 2 percent LONDON, March 1 (Reuters) - WPP, the world’s biggest advertising company, said it expected organic growth to drop by as much as 2 percent in 2019 following the loss of major clients, but said it had seen a good reaction to its restructuring. The British group said on Friday underlying net sales fell 0.4 percent in 2018, compared with a forecast of down 0.5 percent, with the United States particularly weak. For 2019 it said underlying net sales would be down between 1.5 percent and 2 percent, with stronger headwinds in the first half of the year. The British company is in the middle of a three-year overhaul launched by new boss Mark Read after a loss of key clients led to several profit warnings in 2018 and a 40 percent drop in market value in the last year. (Reporting by Kate Holton; Editing by Alistair Smout)"
21.162383262669323," Steep falls in TUI and WPP dent FTSE 100 (For a live blog on European stocks, type LIVE/ in an Eikon news window) * FTSE 100 down 0.1 pct; FTSE 250 down 0.6 pct * TUI slumps after slashing forecast * WPP falls on rival Publicis’ results * Cranswick sinks 20 pct on mid-cap index Feb 7 (Reuters) - Poor results from tour operator TUI dragged Britain’s FTSE 100 down on Thursday as advertising group WPP also weighed on the main index. The FTSE 100 was down 0.2 percent by 0838 GMT. The domestically-focused FTSE 250 was 0.6 percent lower, ahead of a Bank of England meeting and Prime Minister Theresa May’s visit to Brussels to seek changes to a Brexit deal. London-listed shares of TUI AG slumped 18 percent to their lowest in nearly two years after the tour operator slashed its earnings forecast for the fiscal year, blaming warm weather and weakness in the pound. Advertising agency WPP tumbled 6.9 percent after French rival Publicis reported negative revenue growth for the fourth quarter - far weaker than the market expected. But Compass Group outperformed the main bourse as the world’s biggest catering firm rose 3.7 percent after posting higher first-quarter organic revenue and providing bullish full-year forecast. The FTSE 250 also saw steep fallers. Pork and poultry producer Cranswick plunged 21 percent, on track for its worst day in more than 11 years after quarterly results. Oil firm Petrofac lost 13 percent after a former executive pleaded guilty to bribery as part of an ongoing Serious Fraud Office investigation. On the small-caps, Thomas Cook jumped 7.4 percent, reversing early losses, after it put its airline business up for sale to raise cash and help steady operations after a rough 2018. (Reporting by Shashwat Awasthi and Muvija M in Bengaluru; editing by Helen Reid)"
7.860107426327367," WPP to sell its 49 percent stake in consulting firm Richard Attias (Reuters) - Advertising group WPP has agreed to sell its 49 percent stake in consulting firm Richard Attias & Associates (RAA) to the founder of the firm, Richard Attias, a RAA spokeswoman said on Wednesday. WPP is selling its stake in RAA as the advertising firm looks to focus on its core businesses, she said, adding that the decision was mutual and the two companies look forward to future collaboration. WPP spokesman Richard Oldworth confirmed to Reuters that the firm has agreed to sell its minority stake in RAA back to existing shareholders. Sky News had reported bit.ly/2RWb6Ki earlier that WPP was looking to sell its stake in RAA, for tens of millions of pounds. In December, WPP said it will invest to hire new creative staff and reduce costs by cutting offices and jobs under a plan by new boss Mark Read to steer the group back to growth. The Future Investment Initiative conference held in Saudi Arabia in October is one of the initiatives Richard Attias & Associates was involved in, according to the company’s website."
7.860107426327367," WPP to sell its 49 pct stake in consulting firm Richard Attias Jan 30 (Reuters) - Advertising group WPP has agreed to sell its minority stake in consulting firm Richard Attias & Associates (RAA) back to existing shareholders, a spokesperson for WPP told Reuters on Wednesday. WPP did not specify the percentage of the stake it had held in RAA or the amount it had sold the stake for. Sky News had reported bit.ly/2RWb6Ki earlier that WPP was looking to sell a 49 percent stake to Richard Attias, the founder of the firm that organized the Future Investment Initiative conference in Saudi Arabia, for tens of millions of pounds. More than two dozen top officials and executives from the United States and Europe, including U.S. Treasury Secretary Steven Mnuchin and chief executives of big banks, boycotted the investment conference held in October over the killing of journalist Khashoggi inside the Saudi consulate in Istanbul on Oct 2. Richard Attias & Associates did not immediately respond to a request for comment. (Reporting by Ishita Chigilli Palli and Sathvik N in Bengaluru; Editing by Elaine Hardcastle)"
3.0999238176468147," WPP hires Publicis executive as chief marketing officer LONDON (Reuters) - WPP WPP.L said it had hired Laurent Ezekiel from its French rival Publicis PUBP.PA to be its chief marketing and growth officer, tasked with helping new boss Mark Read steer the world's biggest advertising group back to growth. Ezekiel, who was co-president of Publicis agency Digitas, International, started his career at Saatchi & Saatchi, the London-based agency where WPP founder and former chief executive Martin Sorrell also started in advertising."
7.292861404211434," WPP to splash out to reboot world's biggest ad group LONDON (Reuters) - WPP WPP.L will invest to hire new creative staff and reduce costs by cutting offices and jobs under a plan by new boss Mark Read to steer the world's biggest advertising group back to growth. A company veteran who replaced founder Martin Sorrell during a period of turmoil earlier this year, Read set out his vision after a loss of key clients lead to several profit warnings and a 40 percent slump in its market value. Read said trading had improved slightly in the fourth quarter, clients remained supportive and the dividend would be maintained. WPP will spend 300 million pounds over three years to restructure and cut costs of 275 million pounds a year by 2021. Up to 3,500 jobs will go, while it will hire around 1,000 more to improve its senior leadership in its New York agencies on Madison Avenue. The company, which employs 130,000 people, will also roll out its most successful technologies across the whole group to help clients. “We need a simpler WPP, we need to invest in the future,” Read told Reuters. “WPP has become too unwieldy, with too much duplication. It is not always as focused or as fleet of foot as it needs to be to satisfy the needs of all our clients around the globe.” WPP shares were up 5 percent at 1010 GMT, giving it a market value of 10.8 billion pounds. Analysts largely welcomed the plan but Ian Whittaker at Liberum questioned whether WPP could have gone further by cutting the dividend and slimming down more to protect margins. A target to return to the low single-digit revenue growth rates of peers Omnicom OMC.N, Publicis PUBP.PA and IPG IPG.N by 2021 indicated it will not get to those levels before then. WPP said full-year organic net sales were set to fall 0.5 percent this year, compared with an October forecast of down 1 percent, and it warned that recent account losses from the likes of Ford would provide ‘headwinds’ in the first half of 2019. Whittaker said he understood why WPP maintained the dividend, but added: “There was a case for being bold, reducing or scrapping the dividend and using the near 800 million pounds of cash savings for greater reinvestment.” Read has been forced to act after the group hit the buffers in recent years. Sorrell quit in April after a complaint of personal misconduct, which he denied. The world’s most famous advertising boss built WPP from a two-man office in central London into the world’s most powerful advertising company offering creative work, media buying, public relations, consultancy and data analytics. It outperformed rivals for years, but growth evaporated in 2017 due to competition from consultancies and tech groups Facebook FB.O and Google GOOGL.O, which enable clients to cut out the middle men and place ads directly. Clients have also complained that WPP, in 112 countries, is too complex due to its holding company structure where multiple networks, agencies and businesses all compete with each other to win work, meaning clients have to deal with hundreds of people across the group to get one service. Read, a company veteran since he wrote to Sorrell asking for a job in 1989, has sought to break down barriers between its multiple agencies, which also include PR groups Finsbury, market research firm Kantar and creative group Grey. He has merged its famous JWT ad agency with its digital outfit Wunderman, merged the Y&R creative group with digital agency VML and aligned its U.S. healthcare groups with other agencies. Structural changes made so far collectively account for 23 percent of WPP revenue. The group will also have an executive committee for the first time, drawn from corporate and company leaders, to provide better oversight of group operations, and it will review incentive schemes to align with the new strategy."
7.292861404211434," WPP to spend $382 mln to reboot world's biggest ad group LONDON, Dec 11 (Reuters) - WPP plans to spend 300 million pounds ($382 million) over the next three years to return the world’s biggest advertising group to growth by reducing the number of agencies it runs and hiring more talent in New York. The British owner of the JWT and Ogilvy agencies has lost 40 percent of its value in the last year and been forced to cut its sales and profit forecasts after it lost some major clients and others cut their spending. On Tuesday it said it would maintain and prioritise its dividend over buybacks and deals. It added that full-year organic net sales were likely to be down by 0.5 percent this year, an improvement on the 1 percent drop it predicted in October."
-0.44381639168513276," WPP combines famous JWT ad agency with digital arm Wunderman LONDON (Reuters) - WPP is merging its famous JWT agency with its digital outfit Wunderman in the most high-profile move by the world’s biggest advertising group to simplify its business. JWT, founded in 1864 and headquartered in New York, is one of the world’s best known advertising agencies, behind the Andrex puppy ads and jingles for Toys R Us. WPP is restructuring after clients complained that with 130,000 people in 112 countries it had become too difficult to do business with. It has cut forecasts and lost major clients, sending its shares down 35 percent in the year to date. It has already merged the Y&R agency with VML but the change to J Walter Thompson, the first agency to air a TV commercial, shows how far WPP is willing to go to overhaul its business. JWT’s customers include HSBC, Unilever, Rolex, Nestle and others, while Wunderman works with Microsoft, Investec and Danone. “Wunderman Thompson is a formidable combination, bringing together the capabilities our clients are demanding – award-winning creativity alongside deep expertise in technology, data and commerce,” WPP CEO Mark Read said. “(This) allows us to compete more effectively in the sectors with the most significant opportunities for future growth.” Read, a former boss of Wunderman, took over the top job at WPP in September, replacing founder Martin Sorrell who quit in April following a complaint of personal misconduct, which he denied. The new agency, with 20,000 staff in 90 markets, will be run by Mel Edwards, CEO of Wunderman, while Tamara Ingram, head of JWT, will become chairman."
-0.44381639168513276," WPP merges famous JWT agency with digital arm Wunderman LONDON, Nov 26 (Reuters) - WPP said on Monday it would merge its famous JWT agency with its digital outfit Wunderman in the most eye-catching effort yet by the world’s biggest advertising group to simplify its business. WPP said the new Wunderman Thompson would be positioned to provide the whole range of advertising services, including creative work, data, commerce, consulting and technology to support its customers. Founded in 1864 and headquartered in New York, JWT is one of the best known advertising agencies in the world. The first agency to air a TV commercial, it now supports customers including HSBC, Unilever, Rolex, Nestle and others. Wunderman is a leading digital agency that used to be run by Mark Read, the new boss of WPP."
-0.20725733890980913," UPDATE 1-Britain's FTSE 100 joins tentative market rebound; WPP shares punished * FTSE 100 up 0.6 pct; midcaps up 0.7 pct * Guidance cut hammers WPP, worst daily performance since 1998 * Lloyds gains after update * Competition warning hits Hastings (Updates prices, add details; adds LONDON dateline) MILAN/LONDON, Oct 25 (Reuters) - UK shares closed higher on Thursday, joining a modest rebound across European stock markets as Lloyds Bank led financials higher following positive results and investors sought out defensive stocks, even as WPP suffered its worst day since 1998. The UK’s top share index was up 0.6 percent, just holding above 7,000 after earlier testing March lows, as some investors sought out bargains and Wall Street delivered a strong comeback after heavy losses on Wednesday when the tech-heavy Nasdaq had its worst day since 2011. The more domestically focused mid-cap index also rose, closing up 0.7 percent. UK markets underperformed those in France and Spain however, as well as the euro-zone STOXX which was lifted by a batch of solid corporate results. David Madden, market analyst at CMC Markets UK, reckons that’s a sign that investors are still not overly confident the wider sell-off is over given lingering concerns about Italy’s budget, slowing corporate earnings growth, rising U.S. interest rates and Brexit. The European Central Bank on Thursday stuck to its plan to roll back its unprecedented stimulus measures, even as the growth outlook continues to darken. One of the biggest comebacks in the choppy session was by struggling department store chain Debenhams. Its shares touched a new low of 8 pence after it reported a full year loss and outlined plans to shut stores before gaining 11 percent by mid-afternoon. The shares, which have plunged 80 percent this year, closed up 9 percent on the day. Lloyds Bank was also in demand, rising 1.9 percent and tracking strength across the European banking sector, after the British lender posted a higher-than-expected profit for the third quarter. “Decent performance from Lloyds, but the risks remain from its exposure to the UK market, both unsecured and mortgage lending,” said Neil Wilson, an analyst at Markets.com. The bank shrugged off fears of a no-deal Brexit and pledged to keep pumping credit into the economy regardless of the outcome of negotiations between Brussels and London. Investors punished WPP which lost as much as 23 percent at one point after a major downturn at its creative agencies in New York and London forced it to cut its sales and profit forecasts, ramping up the pressure on new boss Mark Read. “What has been interesting is that WPP’s results come after its peers – Omnicom, Interpublic and Publicis – all published Q3 updates that were well received,” Liberum analyst Ian Whittaker wrote in a note. “North America looks to be the main culprit ... but what is more concerning is that the language suggests significant client losses in Media, which is the highest margin business, in both the UK and North America,” he added. The shares later pared some losses to trade down 14 percent for its worst day in two decades, leading the fallers on the FTSE. Drugmakers were heavy fallers, too, with AstraZeneca and Shire down 2 percent and 1.3 percent respectively, making the healthcare sector the biggest drag on the FTSE. Investors shed stocks exposed to U.S. drug policy on expectations that U.S. President Donald Trump will later on Thursday detail efforts to curb drug prices. Among midcaps, Hastings Group fell 13.7 percent after the insurer warned of continuing competition, even though gross written premiums for the first nine months rose as the cost of motor insurance policies grew in Britain. (Reporting by Danilo Masoni and Josephine Mason Editing by Richard Balmforth and Kirsten Donovan)"
-0.20725733890980913," WPP shares plunge as ad group falls behind in post-Sorrell era LONDON (Reuters) - WPP WPP.L lost a fifth of its market value on Thursday after problems at its New York and London creative agencies forced it to cut sales and profit forecasts, showing the scale of the task facing its new boss after the acrimonious exit of founder Martin Sorrell. Mark Read, a softly-spoken veteran of the world’s biggest advertising group, said turning around WPP would take time as he sells assets, halts acquisitions and brings in new talent at its storied agencies such as JWT, Ogilvy and Y&R. The third-quarter results wiped 2.8 billion pounds ($3.6 billion) off WPP's market value, and were all the more startling as they came after solid updates from peers Omnicom OMC.N, IPG IPG.N and Publicis PUBP.PA, showing the problems are specific to the British group. The results showed the high-margin and previously strong media units that buy ad space and plan campaigns are struggling. “We need to have stronger creative agencies,” Read told Reuters. “We do have good people, we need more of them. This isn’t going to happen overnight. We need to be realistic about the speed at which the business is going to turn around.” Sorrell, the world’s most famous advertising boss, built WPP from a two-man office in central London into the world’s most powerful advertising company offering creative work, media buying, public relations, consultancy and data analytics. The group outperformed for years, helped by Sorrell's ability to buy companies and win pitches, but growth disappeared at the start of 2017 due to competition from consultancies and tech groups Facebook FB.O and Google GOOGL.O, which enable clients to cut out the middle men and place ads directly. Clients have also complained that WPP, in 112 countries, is too unwieldy, forcing them to deal with multiple agencies within the group to get one service. Some clients are also taking marketing work in-house to save costs. Analysts said it was impossible to say if Sorrell’s departure had had an effect on recent contract losses, but they noted the pressures had been building before he left in April over an allegation of personal misconduct, which he denied. “The challenges we’ve seen in the third quarter reinforce our determination to take more radical action and to move more decisively,” Read said. He will set out a new strategy in December. It will for now start by selling a stake in its underperforming data analytics group Kantar, valued as a whole at around 3.5 billion pounds by analysts. That will help to lift overall growth and add to the 16 non-core assets it has already sold, raising 704 million pounds. The efforts will help to lower its almost 5 billion pounds of debt. Sales were particularly weak in the United States and Britain, and a very poor September forced WPP to lower its full-year guidance, saying net sales could fall as much as 1 percent versus a target of 0.3 percent growth just three months ago. The operating margin is likely to fall by 1-1.5 percentage points, compared with a previous prediction of down 0.4. WPP shares were down 17 percent at 1100 GMT, taking them down 35 percent in the year to date and giving the group a market value of 11.1 billion pounds. Analysts say the stock is now inexpensive compared with peers, trading at 9 times 2019 forecast earnings compared with IPG on 13.6, but it has little momentum after a string of account losses from groups such as Ford. “WPP has delivered a proper profit warning,” analysts at Citi said. “Third quarter organic growth is materially below expectations and having raised guidance at the beginning of September the group has cut it hard today.” WPP also said Finance Director Paul Richardson would step down after 22 years in the role. ($1 = 0.7748 pounds)"
-0.20725733890980913," European shares sink in sustained selloff, WPP plummets on sales slump (For a live blog on European stocks, type LIVE/ in an Eikon news window) LONDON, Oct 25 (Reuters) - European shares sank on Thursday as a heavy selloff in U.S. and Asian markets spread to the region and weak results from AB InBev and WPP among others underlined investors’ anxieties about slowing earnings growth in an uncertain political landscape. The pan-European STOXX 600 fell as much as 1 percent before paring losses slightly to trade down 0.7 percent by 0730 GMT. Germany’s DAX hit its lowest level since Dec 8 2016 in early deals. The peripheral euro-zone indices of Spain and Italy bucked the trend, rising 0.3 percent each in early trade. Earnings dominated the day with some heavy losses. WPP shares sank as much as 22 percent at the open after the advertising group cut its outlook, reporting a sharp downturn in trading. The stock hit its lowest level since December 2012 and was down 16 percent by 0730 GMT. The plummeting stock dragged the media sector down 3.2 percent, set for its worst day since the Brexit vote selloff in June 2016. AB InBev shares tumbled 8.1 percent after the Belgian brewing giant halved its dividend due to commodity price inflation and volatility in emerging markets. Sweden’s Epiroc sank 11 percent after the Swedish mining machinery maker reported third-quarter orders well below market expectations. Among gainers was Swedish retailer ICA, up 10.6 percent at the top of the STOXX after its third-quarter results. Finnish heavy machinery firm Konecranes also gained 8.3 percent after reporting stronger-than-expected earnings."
-0.20725733890980913," WPP says open to stake sale in data unit as sales drop sharply LONDON, Oct 25 (Reuters) - WPP said it had decided to sell a stake in its data division Kantar to pay down debt as it reported a sharp drop off in trading in the third quarter sparked by weakness in the United States and its creative agencies. WPP, being rebuilt by new boss Mark Read, said it believed in the potential of the Kantar data analytics business but said that given its many priorities it thought it could run the unit better with a financial or strategic partner onside. WPP, which lost its founder Martin Sorrell in April, said underlying net sales were down 1.5 percent in the third quarter, compared with a rise of 0.7 percent in the previous three months. (Reporting by Kate Holton; editing by Guy Faulconbridge)"
-18.4687868526994," WPP to say it is open to selling Kantar stake: source LONDON (Reuters) - Advertising giant WPP WPP.L will announce on Thursday that it is open to selling a stake in its Kantar data analytics unit to a financial or strategic partner and has launched a process to do so, a person familiar with the matter said. The decision is the first major move by new boss Mark Read who is reviewing the group after he took charge in September following the abrupt departure of founder Martin Sorrell. Kantar has underperformed other businesses within the portfolio owned by WPP, the world’s biggest advertising group, and analysts have speculated that it could be sold. They have put a price tag of around 3.5 billion pounds ($4.51 billion) on it. The person familiar with the situation, who asked not to be named because the news is not public, said the company had reviewed Kantar and was open to selling a stake. WPP, which is looking to sell some minority stakes to lower debt, reports quarterly results on Thursday. The news was first reported by Sky News. A spokesman for WPP could not immediately be reached for comment."
-21.27244612866954," Ford picks BBDO as lead creative agency in blow to Britain's WPP (Reuters) - Ford F.N has chosen Omnicom's OMC.N BBDO as its lead creative advertising agency in a symbolic blow to its partner of 75 years, WPP WPP.L. The British group, the world’s largest advertising company, is in the process of rebuilding after the sudden departure of its founder Martin Sorrell earlier this year. New boss Mark Read is planning fresh investment in the creative talent of its big agencies as the broader industry goes through a period of unprecedented change. Clients are increasingly taking work in house and using the giant online platforms of Google and Facebook to reach consumers. Named as 2018 Network of the Year at the annual Cannes awards, the New York-based BBDO replaces WPP on the creative front at Ford from November 1, while independent agency Wieden + Kennedy will also be a creative partner on some projects. WPP, which has worked with Ford since 1943, has however retained much of Ford’s most profitable work, such as media planning and buying and customer retention following a five-month review by the automaker. It also frees up the group to bid more aggressively for work with other auto makers. Its shares were down 0.9 percent at 0930 GMT. Liberum analyst Ian Whittaker said the financial impact on WPP would be limited, as it had lost only less profitable creative work, although the decision could spark questions as to whether it is the beginning of the end for WPP’s tight relationship with Ford. “The greater impact is more symbolic than anything else - Ford has been WPP’s flagship client and, with the departure of Martin Sorrell, there will be inevitable questions over whether that was a factor,” he said. Ford, the No. 2 U.S. automaker, is looking for new ideas after struggling with slumping sales, weak demand in Europe and trade tariffs with China, forcing it to cut costs. “Today is a big big day,” BBDO Worldwide said on Twitter. “We have a wonderful new brand to help build.” Like many other big ad spenders, Ford said it would also create more than 100 new in-house global marketing positions, a trend that has stripped the big advertising groups of some of their income in recent years. WPP, which had created an entire agency to support Ford, said it would continue to handle some advertising work for the car giant in the U.S., the China advertising operations, advertising for Ford’s luxury vehicle brand Lincoln and all Ford’s public relations. The sudden departure of Sorrell, who built WPP into an advertising giant through 33 years of dealmaking, prompted fears that without his contacts WPP could lose clients. Major WPP clients have put a raft of work out for review this year, putting pressure on the market leader. It has retained ties with Sky SKYB.L and BP BP.L but lost HSBC HSBA.L. WPP owns some of the most storied names in advertising, such as JWT, Ogilvy, Grey and Y&R. It combines these with data analytics, media planning, public relations and consultancy work and had outperformed peers for several years until 2017. Clients such as Unilever have also called for WPP to simplify its offering and provide an integrated service, rather than different strands of work via multiple agencies."
-23.216985665303824," WPP loses role as Ford's lead creative agency Oct 8 (Reuters) - Advertising giant WPP has lost its position as lead creative agency for Ford Motor Co, WPP said. WPP said Ford had given the job to another agency, named by Ford as Omnicom’s BBDO. WPP will be responsible for ""activating"" the Ford brand - a term used to cover various types of marketing - through its global Ford agency GTB and other WPP agencies, WPP said. bit.ly/2y9e9CN The company said it will continue to handle Tier Two advertising work in the United States, the China advertising operations, advertising for Ford’s luxury vehicle brand Lincoln and all of Ford’s public relations. Ford said in April it would take bids on some of its advertising managed by WPP, adding to uncertainty around the British ad giant after the exit of founder Martin Sorrell. WPP handles advertising for big clients such as Vodafone, Chanel, Unilever and BP."
-24.459422948331802," Shares in Publicis and WPP fall on WSJ report of probe into advertising sector PARIS (Reuters) - Shares in European advertising companies Publicis PUBP.PA and WPP WPP.L fell on Friday, with traders attributing the declines to Wall Street Journal report of a U.S. investigation into the sector. The paper reported that federal prosecutors in Manhattan had opened an investigation into media-buying practices in the advertising industry and had begun issuing subpoenas as part of the probe, citing people familiar with the matter. Media buying is a highly profitable part of the industry and a previous report in 2016 by the Association of National Advertisers had prompted major advertising buyers to demand better transparency. Publicis and WPP compete with the likes of Omnicom OMC.N, Interpublic IPG.N and Dentsu 4324.T in the global advertising industry."
-26.927921513519664," WPP merges Young & Rubicam with its digital ad firm VML LONDON (Reuters) - Advertising group WPP said on Wednesday it was merging Young & Rubicam, the U.S. agency it bought in 2000, with digitally focused VML to offer clients a broader range of creative and data-driven services from a single firm. The new agency, called VMLY&R, will be led by current VML chief executive Jon Cook, WPP said. WPP’s new chief executive Mark Read, appointed to replace founder Martin Sorrell earlier this month, is aiming to simplify the business by better integrating its creative agencies with its technological and data capabilities."
