0.26799386416562654," Dutch bank ING warns against further ECB money printing (Reuters) - The head of one of Europe’s largest banks, ING, has warned of the perils of central bank money printing, saying there is already enough cheap money available and that injecting more will do little to bolster weak confidence. Ralph Hamers made his plea as central banks redouble efforts to keep the cost of borrowing at historic lows to buoy the economy, a policy that weighs on bank profits and makes it costly to hold deposits. “I don’t think QE is a recipe to support an uncertain environment,” Hamers told journalists, referring to so-called quantitative easing to print fresh money. “There is no shortage of money in the market.” Although bankers have previously made similar complaints, Hamers’ blunt comments carry weight because his bank is one of Europe’s largest, with 38 million customers. ING INGA.AS, the largest Dutch bank, cautioned on Thursday that rock-bottom interest rates would pressure future earnings, as it announced a 1.4 billion euro ($1.55 billion) net profit in the second quarter of the year. “Looking ahead, we expect that persistently low interest rates will put pressure on net interest income,” Hamers said, referring to the bank’s chief earnings pillar from activities such as lending. European Central Bank President Mario Draghi has all but pledged to loosen monetary policy further amid a continued economic deterioration of Europe’s euro currency bloc, still grappling with the aftermath of a debt crisis. Officials recently told Reuters that an interest rate cut in September appeared certain, while government bond buys were also likely. Draghi recently said the outlook looked bleak as a global trade war hit Europe’s manufacturers. Earlier this week, U.S. Federal Reserve Chairman Jerome Powell cited signs of a global slowdown and U.S. trade tensions in explaining the central bank’s decision to lower borrowing costs for the first time since 2008. ING also announced that it was bolstering its staff and systems to tackle money laundering, a factor that increased costs. Hamers said these measures had led to the closure of some customer accounts and that the bank was using machine learning and artificial intelligence to prevent money laundering. Last year, ING admitted criminals had laundered money through its accounts and the bank agreed to pay a 775 million euro penalty. Dutch prosecutors had highlighted a series of lapses that they said followed years in which ING put profit ahead of controls, leaving the compliance department understaffed and able only to investigate the “tip of the iceberg”."
0.26799386416562654," ING posts second-quarter profit of $1.6 bln, tops estimates DUBLIN, Aug 1 (Reuters) - ING Groep, the Netherlands’ largest bank, on Thursday reported a second-quarter net profit of 1.438 billion euros ($1.6 billion), beating market expectations. A poll of analysts had expected a net profit of 1.32 billion euros for the three months ended June. The lender’s profit was little changed from 1.4 billion euros posted in a year-ago period."
0.5403280586646065," ING will not pursue Commerzbank tie-up: Handelsblatt BERLIN (Reuters) - Dutch lender ING Groep has decided against a tie-up with Germany’s Commerzbank, German business daily Handelsblatt said in a pre-released report on Monday, citing financial sources. ING’s management opted not to pursue the merger a month and a half ago, Handelsblatt reported, after Commerzbank chief executive Martin Zielke and ING boss Ralph Hamers met twice to discuss a potential deal. ING and Commerzbank both declined to comment on the report. ING chief executive Hamers said earlier this month there was “limited” logic for cross-border bank mergers within the European Union as long as the bloc’s banking union plan was incomplete. Commerzbank’s Zielke said last month the German lender was still open to merger opportunities following the collapse of talks with its larger rival Deutsche Bank earlier this year. ING is the largest retail bank in the Benelux countries and the third biggest in Germany behind Deutsche Bank and Commerzbank. On Thursday shares in Commerzbank jumped after Bloomberg reported that Germany was in discussions with the Netherlands over a possible tie-up between the bank and ING."
1.4374553224553304," ING's CEO sees 'limited' logic for European cross-border mergers AMSTERDAM (Reuters) - There is “limited” logic for cross-border EU bank mergers as long as the bloc’s banking union plan is incomplete, the chief executive of Dutch lender ING Groep, which has been reported to be interested in Germany’s Commerzbank, said on Monday. ING is the largest retail bank in the Benelux countries and the third largest behind Deutsche Bank and Commerzbank in Germany. “The national competent authorities, in the absence of a banking union, will be very protective of capital in that country and liquidity in that country,” ING’s CEO Ralph Hamers told reporters on the sidelines of a conference. Hamers declined to comment on any ING interest in Commerzbank, which last month ended merger talks With Deutsche Bank. In Germany, ING operates as a direct bank, ING-DiBa, with no physical offices. Banking bosses have recently aired differing views on whether cross-border mergers are either desirable or achievable. Last month UBS Chief Executive Sergio Ermotti said that consolidation in the European banking industry remains inevitable. UBS has been reported to be interested in a tie-up with Deutsche Bank following the failed Commerzbank deal. Credit Suisse Chief Executive Tidjane Thiam told a newspaper on Sunday that mergers are not the best way to help deal with the problems presented by negative interest rates. Hamers said mergers between banks in the same country or generating economies of scale could achieve cost savings as “cross-border consolidation doesn’t help you to create capital efficiency nor liquidity efficiency” within Europe’s existing regulatory regime. ING has lowered operating costs in its home Benelux market at 4.4% annually over the past five years and has invested heavily in developing a mobile application and technology infrastructure that can be scaled easily across borders. Hamers said ING had launched this year in the Philippines, after just 10 months of preparation. Asked whether European banks were ready for any economic downturn, Hamers said that most, while relatively unprofitable, have improved their balance sheets since the financial crisis. “If you look at how ready we are in terms of managing through a potential problem in terms of the available capital, most banks are,” he said. ING has moved from 26 billion euros of equity on a balance sheet of 1.3 trillion euros in 2008, to roughly 50 billion euros on a balance sheet of 900 billion euros, Hamers said. It also has around 90 billion of capital that could be “bailed-in” in the event of a crisis. “If you’re not ready now, when will you be?” he said."
1.5879163439194428," Dutch shareholder group VEB calls on ING to say if interested in Commerzbank AMSTERDAM (Reuters) - The organization that defends shareholder interests in the Netherlands on Wednesday called on ING Groep to clarify whether it is interested in acquiring German rival Commerzbank. Reuters reported on May 14 that Italy’s UniCredit had hired advisers to examine the possibility of a takeover of Commerzbank, while ING had held informal talks with the German lender. ING declined comment. The VEB said in a letter to the Dutch banking group that “ING cannot delay” disclosure of its intent. “While ING should not respond to every rumor in the market, in the eyes of the VEB it is in the interest of a honest determination of the market price for ING shares that it give clarity,” the association wrote. It said that ING’s share price had declined in recent days, likely because of the reports, and noted that UniCredit had made a statement on Tuesday at the request of Italian regulators. UniCredit said it had not signed any banking mandate related to any potential rumored market operation. ING spokesman Raymond Vermeulen said on Wednesday evening that similar questions were raised at its annual meeting earlier this month. “We have nothing to add to the response our board gave there,” he said. ING’s share price has fallen around 16 percent since late April. The bank’s chief executive, Ralph Hamers, told shareholders on April 24 that it would consider a cross-border acquisition in select circumstances, including if consolidation were occurring in one of the markets it operates in. Germany is ING’s second largest market after the Netherlands. ING is obliged to inform shareholders under Dutch disclosure laws of any concrete step in a takeover process, the association said."
2.1409068843555112," ING says German arm growing well on its own amid Commerzbank talk AMSTERDAM (Reuters) - ING Groep NV’s German business is growing very well independently, the Dutch bank’s chief executive said on Thursday, declining to comment on media reports it might be interested in buying Germany’s Commerzbank. Sources familiar with the matter have said both ING and Italy’s UniCredit expressed an interest in Commerzbank before merger talks between Germany’s second-biggest bank and its larger rival Deutsche Bank collapsed last month. In a conference call to discuss ING’s first-quarter earnings, which fell slightly more than expected, CEO Ralph Hamers declined to comment directly on the matter. “In markets where we are already a player, if consolidation starts to happen, we’ll have to take a look at our position and what consequences that would have,” he said. “Our strategy is an organic growth strategy and we’re doing that very well, also in Germany.” Underlying net profit at the largest Netherlands-based bank fell 6.1 percent to 1.12 billion euros ($1.26 billion) in the three months ended March 31, hit by higher provisions and low interest rates in its core markets. Analysts polled by Reuters had forecast 1.15 billion euros. ING’s shares were little changed at 11.38 euros at 0915 GMT. “Income grew both year-on-year and sequentially,” Hamers said. “However, this was offset by higher but still relatively low risk costs (that is, bad loan provisions), and pressure from low interest rates in our main euro zone markets.” Provisions rose to 207 million euros from 85 million in the first quarter of 2018. ING’s underling income in Germany rose to 498 million euros from 479 million euros a year earlier, and the company added 60,000 “primary” German retail customers, meaning clients that use at least two ING products. Among key group metrics, ING’s net core lending grew by 8.7 billion euros in the quarter, while net customer deposits rose by 4.8 billion euros. ING’s core tier-one capital ratio, its key measure of solvency, improved to 14.7 percent at the end of March from 14.5 percent at the end of 2018."
2.1409068843555112," ING reports slight dip in first-quarter earnings AMSTERDAM, May 1 (Reuters) - ING Groep NV, the largest Netherlands-based bank, on Thursday reported a small decline in first-quarter underlying net profit at 1.12 billion euros ($1.26 billion), narrowly missing market expectations. Analysts polled by Reuters had seen underlying net profit at 1.15 billion euros for the three months ended March 31. The bank earned 1.19 billion euros in the same period a year earlier. ($1 = 0.8923 euros) (Reporting by Toby Sterling; editing by Gopakumar Warrier)"
2.137586474931979," Deals of the day-Mergers and acquisitions (Adds ING Groep, Sainsbury, Dangote Flour Mills Plc; Updates UBS Group AG, CapeOmega) April 23 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Tuesday: ** ING Groep’s chief executive Ralph Hamers told shareholders that the Dutch bank would consider a cross-border takeover under some circumstances, Dutch daily Financieele Dagblad reported. ** Britain’s competition regulator said it expected to publish its final report on supermarket group Sainsbury’s proposed 7.3 billion pound ($9.4 billion) takeover of Walmart-owned rival Asda on Thursday. ** Commodity trader Olam International said it will buy Dangote Flour Mills Plc, as it looks to bolster its position in Nigeria’s wheat market. ** E-commerce giant Amazon and French retailer Casino are expanding their partnership, with Amazon installing pick-up lockers in Casino stores and making more of the French company’s products available on Amazon. ** The asset management arms of Deutsche Bank AG and Swiss bank UBS Group AG are in “serious” merger talks, the Financial Times reported, citing people familiar with the discussions. ** Shares and bonds in Thomas Cook Group Plc rallied after a media report said the British travel company was approached by several parties about a possible takeover of its tour operating unit or the entire business. ** China Three Gorges will not change the terms of its takeover bid for EDP-Energias de Portugal utility, the company said on Monday, meaning that if shareholders reject a voting rights reform at their meeting on Wednesday the $10 billion bid will be scuppered. ** Senior executives at T-Mobile US Inc and Sprint Corp made the case to U.S. officials in Washington last week that they should approve a planned tie-up between the two wireless companies, arguing a combined firm would have incentives to “aggressively lower prices.” ** British Land Company Plc said it and joint venture partner Sainsbury Plc sold 12 Superstores properties to U.S.-based Realty Income Corp for 429 million pound ($556.9 million). ** Swiss-based asset manager Partners Group has agreed to buy CapeOmega, a partner in Norwegian pipeline owner Gassled, from HitecVision for 1.2 billion euros ($1.35 billion), the companies said. ** BNP Paribas said it is in the process of seeking buyers for its stakes in its retail banks in Tunisia and Gabon as France’s largest bank exits some non-core assets. ** Private shareholders in Moscow’s Sheremetyevo airport may sell a 30 percent stake to raise money for a potential purchase of Russia’s 30.5 percent holding at a later date, the chairman of Sheremetyevo’s board Alexander Ponomarenko told Reuters. (Compiled by Manojna Maddipatla in Bengaluru)"
2.137586474931979," ING CEO tells shareholders door open to foreign takeover: report AMSTERDAM (Reuters) - ING Groep’s chief executive Ralph Hamers told shareholders on Tuesday that the Dutch bank would consider a cross-border takeover under some circumstances, Dutch daily Financieele Dagblad reported. The comments by Hamers at its annual general meeting follow reports that ING has shown interest in acquiring Commerzbank if the German bank’s ongoing merger talks with Deutsche Bank fail. ING, which is the third largest bank in Germany, and Commerzbank have declined comment on those reports. Hamers also repeated ING’s line that it would consider acquisitions to acquire technology or skills it does not have. “But if it should come to a consolidation in one of the markets in which we are active, that would prompt us to a thought process,” Financieele Dagblad quoted him as saying. “We would then ask ourselves whether we can grow in that market independently.” Germany is ING’s second largest market after the Netherlands."
1.9813972266650128," ING Italy investigated over alleged money laundering: source MILAN (Reuters) - Prosecutors in Milan have begun a formal investigation into alleged money laundering involving Dutch bank ING Groep NV’s Italian business, a source close to the matter said. ING had no immediate comment on Tuesday on the investigation, which was launched after prosecutors received requests for assistance from other European countries, where dozens of people had reported online scams, the source added. Those being investigated by Milan prosecutors were carried out using various online accounts and the stolen money ended up in accounts opened at ING in Milan, the source said. Last year ING, the Netherlands’ largest financial services provider, admitted criminals had been able to launder money through its accounts and agreed to pay 775 million euros ($900 million) to settle the case. Milan prosecutors had already notified the Bank of Italy, which had carried out its own inspections in addition to the prosecutors’ initial investigations, the source said. The Italian central bank, which made checks from October until the start of 2019, has told ING that it is not allowed to take on new customers in Italy after failing to prevent money laundering transactions through its accounts. In the settlement last year, Dutch financial crime prosecutors said ING had violated laws on preventing money laundering and financing terrorism “structurally and for years” by not properly vetting the beneficial owners of client accounts and by not noticing unusual transactions through them."
1.6955835293539605," ING Groep fourth-quarter earnings beat on higher interest income, commissions AMSTERDAM (Reuters) - ING Groep NV, the largest Dutch financial group, on Wednesday reported better-than-expected fourth-quarter underlying pretax earnings of 1.69 billion euros ($1.93 billion), reflecting rising interest income, commissions and fees. The results come as ING tries to put a hefty 775 million euros fine it incurred in the third quarter for poor monitoring of money laundering by clients. Analysts polled for Reuters expected pretax earnings to come in at 1.57 billion euros for the three months ended Dec. 31, compared with 1.56 billion euros a year ago. ING said it had won new customers despite the scandal and seen net loan growth of 3.2 billion euros. Among key banking metrics, its net interest margin was 1.56 percent, slightly worse than 1.58 percent a year ago, but its cost/income ratio improved to 57.1 percent from 59.9 percent. “We see the need for better cost discipline as we expect lower lending in the wholesale banking division (in 2019),” CEO Ralph Hamers said in a statement. The company said that the macroeconomic outlook globally had deteriorated but “remained robust in both Europe and the U.S.” Provisions for bad loans increased to 242 million euros, up from 190 million euros, but the bank considers both figures below average for over the economic cycle."
0.5546711568938316," ING issues green bond worth almost $3 billion LONDON, Nov 9 (Reuters) - Dutch bank ING has issued a green bond worth nearly $3 billion, it said on Friday. * The issue consists of two tranches - 1.5 billion euros ($1.7 billion) of 12-year paper and $1.25 billion of seven-year notes * The issuance will fund a portfolio of new and existing loans for renewable energy and green buildings, the bank said * ING issued its first green bond in Nov. 2015, which raised around 1.2 billion euros to fund low-carbon projects * Green bonds are a category of fixed-income securities, which raise capital for projects with environmental benefits ($1 = 0.8813 euros) (Reporting by Nina Chestney; Editing by Kirsten Donovan)"
0.19770264145106076," Strong earnings from ING, BT help European shares to two-week high MILAN/LONDON (Reuters) - European shares hit a two-week high on Thursday as strong results from Dutch bank ING and UK telecoms group BT helped offset a disappointing update from Credit Suisse, and ASM International brought some cheer to chipmakers. The pan-European STOXX 600 .STOXX hit a two-week high but then lost steam over the session, ending with a 0.2 percent gain. Germany's DAX .GDAXI declined 0.1 percent. European shares built on Wednesday’s rally when fresh optimism over earnings helped ease worries over economic growth and political risk which sent the pan-European index close to two-year lows in October. Miners, banks and retail - sectors highly sensitive to the economic cycle - led the gains, in a reversal of the pattern during the sell-off, which saw cyclicals underperform. Britain's FTSE .FTSE lagged, down 0.5 percent, as the pound strengthened after a British official said London was close to sealing a deal that would give UK-based financial services firms basic access to EU markets. ING INGA.AS shares rose 5.9 percent after the largest Dutch bank reported a better-than-expected profit of 776 million euros, as it continued to grow on an underlying basis despite being fined for failures to prevent money laundering. “ING’s earnings are mainly boosted by the lower cost/income ratio as its cost cuts seem to start reaping benefits,” said Jauke de Jong, a research analyst at AFS Group in Amsterdam. BT BT.L rallied 8.7 percent after it reported a better-than-expected 2 percent rise in first-half earnings and nudged its guidance for the full year higher. The stock was on track for its best day since May 2013. Results from ING and BT lifted the banks and telecoms indexes up 0.9 and 2 percent respectively, bringing relief to sectors which have been among the worst perfomers so far this year in Europe and have suffered due to their poor earnings outlook. ASM International ASMI.AS rallied 10.9 percent, its biggest one-day gain since 2009, after issuing a bullish outlook that countered fears of a downturn in the semiconductor market. Leading the STOXX were two biotech firms, Morphosys and Argenx, which both surged. Morphosys MORG.DE jumped 16.3 percent after it released encouraging results for its leukemia drug MOR 208. Argenx ARGX.BR gained 13.4 percent after new data for its Cusatuzumab drug, also to treat leukemia. Credit Suisse CSGN.S was a weak spot. Its shares fell 2.1 percent after its third-quarter net profit fell short of expectations, even after the bank said it would return to the black in the full year for the first time since Tidjane Thiam became chief executive in 2015. Oil stocks fell after Shell RDSa.AS slightly missed expectations, sending its shares down 3.3 percent. Weaker crude prices also weighed on the sector, down 2.6 percent. The fall in fuel prices helped airlines outperform, however, with Lufthansa LHAG.DE leading the DAX with a 7.1 percent rise and Air France AIRF.PA also up strongly. The travel and leisure sector .SXTP - a laggard this year - had its best day since June 2016, up 2.6 percent. Getinge GETIb.ST shares fell 7.9 percent after the U.S. Food & Drug Administration said it was evaluating recent reports of Getinge's intra-aortic balloon pump devices shutting down while running on battery power. bit.ly/2RzwBvZ Shares in seismic oil services firm TGS TGS.OL dived 9.8 percent to their lowest since early May after its third quarter operating profit fell more than expected. Wacker Chemie WCHG.DE gained 9.6 percent, with analysts saying the highly-shorted chemicals stock was benefiting from a NordLB upgrade to ""buy"". Overall, European earnings are expected to have risen 14.2 percent in the third quarter, up from a previous forecast of less than 13 percent, according to IBES Refinitiv data. By the end of the week, companies representing around 40 percent of the STOXX 600’s market cap will have reported quarterly results."
0.19770264145106076," UPDATE 1-ING underlying profit up in Q3 despite money laundering penalty (Adds details on provisions, margin) AMSTERDAM, Nov 1 (Reuters) - ING Groep, the largest Dutch bank, on Thursday reported a profit of 776 million euros ($879 million), better than expected as it continued to grow on an underlying basis despite being fined for failures to prevent money laundering. Analysts polled by Reuters had forecast net profit at 630 million euros, compared with 1.38 billion euros in the same period a year ago. Prosecutors fined ING 775 million euros in September for inadequate supervision of suspicious client transactions. “The settlement did have an impact on our reputation and quarterly results,” said CEO Ralph Hamers in a statement. Hamers kept his job, while CFO Koos Timmermans resigned. Despite public anger over the bank’s wrongdoing, ING said it gained 200,000 new “primary” customers in the quarter, defined as customers that use ING for more than one produce, bringing the total to 12.2 million. The bank’s third-quarter underlying result before tax, which does not include the penalty, was 2.12 billion euros, up 6.5 percent from 2.00 billion euros in the third quarter of 2017. ING said it grew its loan book by 6.8 billion euros with “resilient margins”. Net interest margin increased fractionally to 1.52 percent from 1.51 percent in the second quarter of 2018, which ING said was due to slightly better margins on mortgage and savings accounts. Fee and commission income grew by 12 percent to 720 million euros. Provisions against bad loans rose to 215 million euros from 124 million euros a year earlier, which ING noted was still lower than normal in both quarters, as economic growth in its main markets remain strong. ($1 = 0.8819 euros) (Reporting by Toby Sterling; editing by Darren Schuettler and Gopakumar Warrier)"
0.19770264145106076," ING underlying growth continues despite money laundering penalty AMSTERDAM, Nov 1 (Reuters) - ING Groep, the largest Dutch bank, on Thursday reported a profit of 776 million euros ($879 million), better than expected as it continued to grow on an underlying basis despite being fined for failures to prevent money laundering. Analysts polled for Reuters had forecast net profit at 630 million euros, compared to 1.38 billion euros in the same period a year ago. ING was fined 775 million euros in September for inadequate supervision of suspicious client transactions."
1.0680300210431206," ING to sell Italian real estate lease portfolio to Goldman: document MILAN/AMSTERDAM (Reuters) - Dutch bank ING Groep NV INGA.AS plans to sell its remaining Italian real estate leasing portfolio to Goldman Sachs GS.N as it continues to cut leasing activities outside its home markets, a document reviewed by Reuters showed. A letter ING sent to unions in Italy said the group expected to sign the deal by early December and close it in the first quarter of next year. The portfolio comprises both performing and non-performing real estate leasing contracts, ING said, adding that the disposal would make 31 people in Italy redundant and inviting unions to discuss possible measures to reduce staff. ING said it had picked Goldman, which is partnering with Italy’s Finanziaria Internazionale (FinInt), after evaluating a number of offers by various credit management specialists. Also in tandem with FinInt, Goldman in November last year bought an Italian performing lease portfolio worth 483 million euros ($548.83 million), the first such deal in Italy following changes to the law that have made it possible to transfer lease contracts as part of securitization deals. ING, Goldman and FinInt all declined to comment. “The long maturity of real estate leasing contracts ... means their financial risk is particularly high and makes it difficult to take actions to lower it, creating uncertainty over future results at ING Bank NV,” the letter said. In 2006, ING said its Italian leasing operations had a portfolio of 2.5 billion euros and were the best-performing among ING’s lease subsidiaries, with high margins and low risk. By 2013 the bank had sold several lease portfolios and put the remainder, including the Italian business, in run-off so they could be “wound down in a controlled manner.” ING said in its 2017 financial report that rising risk costs related to the Italian lease run-off portfolio had contributed to a sharp drop in its underlying pre-tax result at its “bank treasury and other” division. A spokesman declined to comment on the size of the remaining Italian portfolio or whether it was slated for sale. ($1 = 0.8800 euros)"
-1.7357001972386636," Greve leaves ING capital markets role LONDON, Sept 28 (IFR) - Leo-Hendrik Greve, ING Group’s head of global capital markets, has left the bank, according to two sources. Greve had not been active in his role or working at his desk in London since taking paternity leave in the summer, according to market sources. Greve joined the Netherlands-headquartered bank nearly five years ago but had not been running the GCM group for several weeks, leading to speculation over his whereabouts both within the bank and externally. “He’s been on extended leave all summer and during September,” said one insider, who was not permitted to speak on record. Although still employed by the bank, calls to Greve’s work landline had remained unanswered, as were calls to his assistant. Emails also went unanswered, while he was shown as inactive on his Bloomberg. There had been no official communication until today, when the bank sent a memo to GCM stating Greve has now left the bank. The situation had been noted by senior officials at major European banks. “It’s our policy not to share the details of our employees,” a spokesperson for ING said. Greve did not return IFR’s calls to his mobile. GCM comprises all of ING’s primary market activities including debt capital markets, equity capital markets, syndicate, hybrid structuring, high-yield, securitisation and asset and liability management. Based in London, Greve was initially hired to head ING’s financial institutions event finance and advisory business. He was promoted to his current role at the end of 2013 and has overseen a substantial build-out in the teams covering these markets. GCM used to be part of financial markets, which is headed by Percy Rueber, but at the start of the year it moved into strategic products, run by Amin Mansour. Mansour was effectively running GCM in Greve’s absence, according to one source. (Editing by Matthew Davies, Julian Baker)"
-1.2137861701728192," ING CFO steps down as backlash grows after $900 million money laundering fine AMSTERDAM (Reuters) - ING Groep's INGA.AS Chief Financial Officer is to step down amid a public backlash after the Dutch bank admitted last week it had failed for years to prevent money laundering and agreed to a 775 million euro ($900 million) settlement with prosecutors. The decision to remove CFO Koos Timmermans, 58, comes after criticism of the bank by Dutch Prime Minister Mark Rutte, and after shareholder interest group VEB called for a more thorough vetting of CEO Ralph Hamers’ role in the affair. ING's fine comes as European regulators consider whether to tighten controls on financial crime. Denmark's Danske Bank DANSKE.CO has also admitted to flaws in anti-money laundering controls in Estonia, while Latvia closed one of its banks after it was accused by the United States of money laundering. In the settlement reached on Sept. 4, prosecutors concluded that responsibility for ING’s failings was diffuse and agreed not to prosecute, saying chances of a conviction were slim. ING said at the time it had taken disciplinary measures against 10 employees and its management board would forgo any bonuses for 2018, but on Tuesday it said external pressure had forced it to go further. “Given the seriousness of the matter and the many reactions among stakeholders...we came to the conclusion it is appropriate that responsibility is taken at executive board level,” said supervisory board chairman Hans Wijers, a former politician, in a statement. Announcing Timmermans’ departure, ING praised his contributions to the bank, and said he could remain in his job until a replacement takes over, which would likely be next April. Timmermans was appointed CFO in 2017 having previously held key managerial positions between 2010 and 2016, the period investigated by prosecutors, notably at the company’s banking operations in the Netherlands. His dismissal may reduce pressure on Hamers, who has led the bank since 2013 and is feted for its successful digital strategy. Public criticism over the bank’s failings has swelled in the days since news of the settlement emerged. PM Rutte voiced his displeasure, while Finance Minister Wopke Hoekstra summoned Wijers to The Hague, saying the matter had “shaken public faith in the banking sector yet again”. Hoekstra called Timmermans’ departure a “fitting” response by the bank. Opposition political parties have called for ING be stripped of its position as official banker to the government and VEB President Paul Koster said it was difficult not to think that Timmermans was a “sacrificial victim”. “For outsiders...this has the appearance of being about protecting Hamers,” he said. ING was not immediately available to comment on Hamers’ position but Wijers told local press agency ANP that Hamers has the “full support” of the board. ING said on Tuesday that it would continue to strengthen its compliance procedures, despite earlier saying that it had already reformed its customer vetting and monitoring processes. ING’s delayed reaction mirrors a series of events in March when it announced a 50 percent pay rise for Hamers, retracting it 5 days later amid withering criticism."
-1.2137861701728192," ING CEO Hamers' position secure, chairman says -ANP AMSTERDAM, Sept 11 (Reuters) - The position of ING Chief Executive Ralph Hamers is not in any doubt after the resignation of the bank’s CFO on Tuesday, Chairman Hans Wijers said in an interview with Dutch news agency ANP. “Mr. Hamers had and has the complete support of the supervisory board,” the agency quoted Wijers saying. ING said on Tuesday that CFO Koos Timmermans would step down following the bank’s 775 million euro ($900 million) settlement with prosecutors for failing to detect money laundering between 2010 and 2016. (Reporting by Toby Sterling; editing by Jason Neely)"
-1.2137861701728192," ING CFO Timmermans to step down after $900 mln fine AMSTERDAM, Sept 11 (Reuters) - ING Groep said on Tuesday its Chief Financial Officer was stepping down in the wake of revelations the Dutch bank had failed to prevent money laundering for years and was forced to strike a 775 million euro ($900 million) settlement with Dutch prosecutors. Koos Timmermans, who was appointed CFO in 2017, will remain in his job until a replacement is installed, the company said in statement. He held key managerial positions at the company’s Netherlands banking operations in 2010-2016, the period prosecutors examined. (Reporting by Toby Sterling; Editing by Muralikumar Anantharaman)"
-1.9554165037152915," Shinhan Financial to buy ING's ex-South Korean unit for $2.1 billion SEOUL (Reuters) - South Korea's Shinhan Financial Group 055550.KS said on Wednesday that it has decided to buy a 59.15 percent stake in Orange Life Insurance, a former unit of ING Groep INGA.AS for 2.2989 trillion won ($2.06 billion). In 2013, South Korea’s private equity firm MBK Partners had bought the insurer from ING Groep for 1.84 trillion won, and in 2017 sold part of its stake in an initial public offering."
-1.9523622822193565," ING penalty puts Europe's money laundering controls on the spot AMSTERDAM/FRANKFURT (Reuters) - When Dutch prosecutors trawled through ING’s books they found a “women’s underwear trader” had been able to launder 150 million euros through the bank’s accounts without ringing alarm bells. “It should have been clear to the bank that the monetary flows had little to do with the lingerie trade,” the prosecutors said on Tuesday after imposing a 775 million euro ($897 million) penalty on the Dutch bank for its failings. In fact, ING INGA.AS was warned as early as a decade ago that its money laundering controls were lax, the Dutch prosecutor said, in the latest case highlighting failures in European Union money laundering controls from Latvia to Denmark. “I fear that countries in Europe are oblivious to fighting financial crime,” Ana Gomes, a Portuguese member of the European Parliament, said following news of the settlement by the largest financial services provider in the Netherlands. ING’s penalty coincides with European regulators considering whether to tighten regional controls of financial crime and one official with knowledge of the matter said money laundering may be raised at a meeting of EU finance ministers this week. Latvia, which had styled its banking center as a financial bridge between Russia and the west, had to close one of its banks after it was accused by the United States of money laundering and breaking sanctions. Meanwhile, Denmark's Danske Bank DANSKE.CO has also been in the spotlight. It has admitted to flaws in its anti-money laundering controls in Estonia and a year ago launched its own inquiry, the results of which are expected this month. “The system is now designed to allow money laundering. It is full of holes. We need serious European rules with pan-European powers of enforcement,” Gomes added. Europe has made some reforms, requiring countries to set up centralized bank account registers, but cooperation across borders remains poor and the European Parliament has asked the European Central Bank (ECB), which monitors the bloc’s big banks, to step up its anti-money laundering checks. The ECB, which declined to comment, has long said its powers are limited, but fresh legislation is unlikely until a new European Parliament takes office after elections next year. In the case of ING, Dutch prosecutors highlighted a series of lapses that they said followed years when it put profit ahead of controls, leaving the compliance department understaffed and able only to investigate the “tip of the iceberg”. ING admitted to shortcomings which had allowed clients “to use their bank accounts for money laundering practices for years” and its chief executive Ralph Hamers said it had taken “drastic measures” to prevent a repetition. The prosecutors also said that $55 million had been paid by telecoms group VEON, formerly VimpelCom, out of an account at ING via a Gibraltar-based company to Gulnara Karimova, the daughter of the former president of Uzbekistan. Despite being alerted, ING took years to pass the information to the authorities, they added in their report. The Uzbek Prosecutor General’s office said last year that Karimova was in custody following a conviction for embezzlement. Her Swiss lawyer Gregoire Mangeat said she had been “detained arbitrarily”, adding it was not possible to talk to her. In another of the cases highlighted by Dutch prosecutors, two companies importing fruit and vegetables from South America ran up cash deposits of more than a half a million euros, before ING was alerted by police. It then closed the accounts. Prosecutors said that the Netherlands’ central bank (DNB) had warned ING as early as 2008 that its procedures were insufficient, but lead prosecutor Margreet Frohberg told Reuters that it had failed to act in earnest until 2016. A DNB spokesman said that Dutch banks had begun improving their controls as early as 2008, but moved too slowly: “A minimalist interpretation and a mechanical implementation of the laws is insufficient. More really has to happen.” “The financial sector knows this ... but we’re still far from where we need to be,” he said, adding that the Netherlands was increasing penalties and demanding tighter controls."
